Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93914.6382127376,0.00033820277721691595,0.002439237514845282,0,0
94014.67155711884,0.0003391706602661259,0.002442423181589551,0,0
94114.70490171325,0.00034022910610453515,0.002445717991500141,0,0
94214.7382460945,0.00034137273656527676,0.0024489124066126213,0,0
94314.77159047575,0.0003426725205467945,0.0024522447762596127,0,0
94414.80493507015,0.00034427798953021106,0.0024555979367677783,0,0
94514.83827945139,0.00034646245757579325,0.0024591228938419694,0,0
94614.87162383265,0.00034975689036590725,0.0024622109185013646,0,0
94714.90496842704,0.0003543565559829771,0.002462735746912286,0,0
94814.9383128083,0.00035483790761356627,0.002458989462454105,0,0
94914.97165718954,0.0003503611533463046,0.002460122830198684,0,0
95015.00500157078,0.000348460291040628,0.0024645611412788784,0,0
95115.0383461652,0.0003484060835433873,0.0024689981277882917,0,0
95215.07169054644,0.00034900982598589915,0.002472820366095773,0,0
95315.10503492768,0.0003499223836718353,0.0024765701663438215,0,0
95415.13837952209,0.0003509468990925423,0.0024799519737656065,0,0
95515.17172390333,0.0003520728849976947,0.0024833161346912783,0,0
95615.20506828459,0.00035327244428755,0.0024865717731410086,0,0
95715.23841287899,0.00035450209885844327,0.0024895627906834005,0,0
95815.27175726023,0.0003558095139114319,0.002492620059119202,0,0
95915.30510164148,0.00035715632348968173,0.0024954602117733295,0,0
96015.33844623588,0.00035855357578343044,0.0024982475005312648,0,0
96115.37179061714,0.00035997069007423835,0.002500973132947683,0,0
96215.40513499838,0.0003614131839469597,0.0025036158043879857,0,0
96315.43847959279,0.0003627867391836206,0.002505892761867631,0,0
96415.47182397403,0.0003640658821546614,0.0025080313415227454,0,0
96515.50516835527,0.00036515693409042556,0.002509974604969633,0,0
96615.53851273652,0.00036605230484560163,0.0025119381381239862,0,0
96715.57185733093,0.00036662493619779563,0.0025138308575376085,0,0
96815.60520171217,0.0003670155272912257,0.0025157500575160763,0,0
96915.63854609343,0.0003671599622879225,0.0025178403038806202,0,0
97015.67189068782,0.00036719564979417383,0.0025202331563712473,0,0
97115.70523506906,0.00036716436937539557,0.0025227950682395342,0,0
97215.73857945032,0.0003671633423458393,0.0025256111863935066,0,0
97315.77192404472,0.00036721678479513574,0.0025285100072772832,0,0
97415.80526842597,0.0003673723692102007,0.0025316319118734013,0,0
97515.83861280722,0.0003676218132515697,0.002534753328015274,0,0
97615.87195740163,0.0003679759873428906,0.0025379670467029283,0,0
97715.90530178287,0.00036842065233098594,0.0025412371894561947,0,0
97815.93864616411,0.00036894293087837225,0.002544587764621952,0,0
97915.97199075852,0.00036953818731130523,0.002547887022375798,0,0
98016.00533513977,0.0003701825682196056,0.0025510538460415044,0,0
98116.038679521,0.00037089915880565743,0.0025543294632447166,0,0
98216.07202390226,0.00037164772860625195,0.0025575553566792577,0,0
98316.10536849666,0.0003724667585446577,0.002560924427420033,0,0
98416.1387128779,0.00037330538859704196,0.002564118117343987,0,0
98516.17205725916,0.0003741774335509288,0.0025673079737303607,0,0
98616.20540185356,0.0003751122929036453,0.0025706679834795357,0,0
98716.23874623481,0.00037605832975963276,0.002573829518379303,0,0
98816.27209061605,0.000377048689434749,0.0025771011696035266,0,0
98916.30543521047,0.0003780877887348219,0.0025803467159697282,0,0
99016.33877959171,0.00037915478882546326,0.0025835376412957642,0,0
99116.37212397295,0.00038027683782526585,0.002586778725104671,0,0
99216.40546856736,0.0003814406316088598,0.0025899395769983487,0,0
99316.4388129486,0.00038267562349572767,0.0025931967782502723,0,0
99416.47215732984,0.00038394674890269504,0.0025962255533912956,0,0
99516.50550192426,0.00038529056429159776,0.0025993627424580074,0,0
99616.5388463055,0.0003866919200253775,0.0026024955897294274,0,0
99716.57219068674,0.00038818514697570725,0.0026054668524893645,0,0
99816.60553528115,0.00038973391431449805,0.002608422564885943,0,0
99916.6388796624,0.00039135644261873115,0.002611294856840955,0,0
100016.67222404365,0.0003929814222878289,0.002613823404452253,0,0
100116.70556842489,0.0003946330257414338,0.0026163328966837874,0,0
100216.7389130193,0.0003962431464756533,0.0026186410014716085,0,0
100316.77225740055,0.000397719248181425,0.002620632458507117,0,0
100416.80560178179,0.00039905385986061865,0.0026227212425606644,0,0
100516.8389463762,0.0004001051122313299,0.00262446938705805,0,0
100616.87229075744,0.0004008948319474347,0.0026263461660391532,0,0
100716.90563513868,0.00040143340370437416,0.0026282426136978007,0,0
100816.9389797331,0.0004017398242549764,0.0026303409270817106,0,0
100916.97232411434,0.0004018884455101791,0.0026325619729485714,0,0
101017.00566849558,0.0004019799610238563,0.0026350428795517194,0,0
101117.03901308999,0.00040205381270055836,0.002637718880005521,0,0
101217.07235747123,0.00040215892461555297,0.0026405429480714183,0,0
101317.10570185249,0.00040232765028613154,0.0026434598344120975,0,0
101417.13904644689,0.0004025778508285201,0.0026465738611700404,0,0
101517.17239082814,0.0004028520735744676,0.0026496929940753406,0,0
101617.20573520938,0.0004032032444929674,0.0026530396676681923,0,0
101717.23907959062,0.0004036002606677119,0.002656426344217723,0,0
101817.27242418504,0.0004040507477488859,0.002659853872910263,0,0
101917.30576856628,0.00040461094395661135,0.002663370328825654,0,0
102017.33911294752,0.0004052810386308257,0.0026669938348236172,0,0
102117.37245754193,0.0004060787053131738,0.002670601524118643,0,0
102217.40580192317,0.00040703583066357816,0.002674220417040106,0,0
102317.43914630442,0.0004081968693315442,0.0026777551564872736,0,0
102417.47249089883,0.0004094848065050562,0.002680870818552236,0,0
102517.50583528007,0.00041036332669006136,0.0026839660997654996,0,0
102617.53917966133,0.0004112449363142812,0.0026875383571511803,0,0
102717.57252425572,0.00041223538292840556,0.0026908969007651043,0,0
102817.60586863698,0.0004133728183659185,0.0026947112824932695,0,0
102917.63921301822,0.0004145840128338242,0.002698406863495563,0,0
103017.67255761263,0.0004158489966579088,0.0027021319510045125,0,0
103117.70590199388,0.00041725884757564616,0.0027057740694016565,0,0
103217.73924637512,0.00041875242766976624,0.002709569454375625,0,0
103317.77259096953,0.000420368920710042,0.0027134082554940418,0,0
103417.80593535077,0.0004220765605084334,0.002717146243527541,0,0
103517.83927973201,0.00042392201581747637,0.0027209519451828357,0,0
103617.87262411325,0.00042591823555985256,0.0027248015286650963,0,0
103717.90596870767,0.00042801925350725037,0.0027284602579531335,0,0
103817.93931308891,0.0004303225873922977,0.0027322247907126005,0,0
103917.97265747016,0.0004327870250008816,0.0027359432115033294,0,0
104018.00600206456,0.0004354229626469508,0.002739576317559493,0,0
104118.03934644582,0.0004382689258180725,0.002743224782584969,0,0
104218.07269082706,0.0004413245093061304,0.0027467793315611648,0,0
104318.10603542147,0.00044458817598049644,0.0027501869681395307,0,0
104418.13937980271,0.000448132096648924,0.0027536374408114253,0,0
104518.17272418395,0.00045198163192464137,0.00275686415327618,0,0
104618.20606877837,0.0004562481708301502,0.002759978776328374,0,0
104718.23941315961,0.0004611152163047036,0.002762955953337779,0,0
104818.27275754085,0.0004667458565314366,0.002765612006027627,0,0
104918.30610213526,0.00047337707196038023,0.00276758828879662,0,0
105018.3394465165,0.0004811715288182483,0.002768323120719696,0,0
105118.37279089775,0.000489921703877435,0.002766682342592412,0,0
105218.406135279,0.0004987228722640139,0.0027617599180590146,0,0
105318.4394798734,0.0005055589561113857,0.002752467857469996,0,0
105418.47282425466,0.0005074906682517538,0.0027400388379058786,0,0
105518.5061686359,0.0005029022780707537,0.0027280572582338973,0,0
105618.53951323031,0.0004932652317599976,0.002720058652481933,0,0
105718.57285761155,0.0004821088217365218,0.0027175975604972384,0,0
105818.60620199279,0.0004720785074739946,0.002719484680960187,0,0
105918.6395465872,0.00046417297634707404,0.002723694949453138,0,0
106018.67289096845,0.0004583805320224832,0.0027291800626050283,0,0
106118.70623534969,0.0004542842684508422,0.002734995670563089,0,0
106218.7395799441,0.0004514412823724813,0.0027408547132901076,0,0
106318.77292432534,0.0004495046836629208,0.0027464030458600915,0,0
106418.80626870658,0.00044824950598733115,0.0027518353179114656,0,0
106518.839613301,0.0004474842837141755,0.0027570852578906796,0,0
106618.87295768224,0.00044705981253690953,0.002761902313634003,0,0
106718.9063020635,0.0004469064184644108,0.002766628460821199,0,0
106818.93964644473,0.0004469448593975694,0.002771140348205777,0,0
106918.97299103915,0.00044714791376528507,0.002775502959073212,0,0
107019.00633542039,0.0004474735402442785,0.0027797090202513358,0,0
107119.03967980163,0.0004479163086690448,0.0027839657423881572,0,0
107219.07302439604,0.00044840371344364005,0.002787880844075958,0,0
107319.10636877728,0.0004489657526142351,0.0027917974050031724,0,0
107419.13971315853,0.00044958198893284057,0.0027956512470845452,0,0
107519.17305775294,0.00045024046076870815,0.00279944214890129,0,0
107619.20640213418,0.0004509273224056822,0.0028030883134793384,0,0
107719.23974651542,0.0004516680445255877,0.0028068251426433253,0,0
107819.27309110983,0.00045240436896367434,0.0028103670833681824,0,0
107919.30643549107,0.0004531812289062223,0.002813977951527982,0,0
108019.33977987233,0.0004539790304330534,0.002817502875782283,0,0
108119.37312446673,0.00045478267269594673,0.0028209444665189725,0,0
108219.40646884798,0.00045560657594900344,0.002824368276390617,0,0
108319.43981322923,0.0004564453880718888,0.002827817123602486,0,0
108419.47315782364,0.00045728930537802733,0.0028312168266785296,0,0
108519.50650220488,0.00045815946935093353,0.0028346626756243103,0,0
108619.53984658612,0.0004590312401531977,0.00283803541888438,0,0
108719.57319096736,0.0004599133903910992,0.0028413784487790893,0,0
108819.60653556178,0.0004608003078382113,0.0028447111609907353,0,0
108919.63987994302,0.00046168616101290727,0.002848052391562456,0,0
109019.67322432426,0.00046258624767932417,0.0028512752775161593,0,0
109119.70656891867,0.000463504419006709,0.002854627101975306,0,0
109219.73991329991,0.00046441081052614946,0.0028579131377407464,0,0
109319.77325768117,0.0004653495134454487,0.00286122195114587,0,0
109419.80660227557,0.000466257968199749,0.002864494469391998,0,0
109519.83994665682,0.00046719854855426293,0.002867728534515797,0,0
109619.87329103806,0.0004681342656272343,0.002870996592236158,0,0
109719.90663563248,0.0004690699618505266,0.0028742001917701184,0,0
109819.93998001372,0.0004700341060338358,0.0028775405504337308,0,0
109919.97332439496,0.00047097046335432455,0.002880707211243265,0,0
110020.00666898937,0.0004719400225915521,0.0028840746778574563,0,0
110120.04001337061,0.00047288283420589646,0.0028871944672843957,0,0
110220.07335775185,0.00047384450778948414,0.002890459487713346,0,0
110320.1067021331,0.0004748117789887802,0.002893732676409636,0,0
110420.14004672751,0.0004757718693981,0.0028968997928822656,0,0
110520.17339110875,0.00047675764764038654,0.0029002383989439337,0,0
110620.20673549,0.0004777361190736267,0.002903436612200652,0,0
110720.2400800844,0.00047871648296540044,0.002906651742123713,0,0
110820.27342446566,0.0004797224728773534,0.0029100324335775644,0,0
110920.3067688469,0.0004807137570168776,0.0029132381178337816,0,0
111020.34011344131,0.00048170830016493166,0.002916526614879504,0,0
111120.37345782256,0.0004827090556120734,0.0029198040041562676,0,0
111220.4068022038,0.00048373392891224186,0.0029232055737886888,0,0
111320.44014679821,0.0004847501429550062,0.0029265567002334804,0,0
111420.47349117945,0.0004857808907013312,0.002929885634827602,0,0
111520.50683556069,0.0004868064504089788,0.0029331990970741123,0,0
111620.5401801551,0.0004878618806725968,0.0029366386152770295,0,0
111720.57352453635,0.0004889304538797648,0.0029401087351554923,0,0
111820.60686891759,0.0004899916953719933,0.0029435092799534202,0,0
111920.64021329884,0.0004911021508472592,0.0029471085497038466,0,0
112020.67355789324,0.0004922408416720613,0.002950839193870871,0,0
112120.7069022745,0.0004934195231959479,0.0029545664336680113,0,0
112220.74024665574,0.0004946508152408686,0.0029583477506599388,0,0
112320.77359125015,0.0004960022347166079,0.00296242417530458,0,0
112420.8069356314,0.0004975292957256083,0.002966870884658198,0,0
112520.84028001264,0.000499357722446088,0.0029715361323299125,0,0
112620.87362460705,0.0005017528900174417,0.002976832056672027,0,0
112720.90696898829,0.000505296948911215,0.002982837998667551,0,0
112820.94031336953,0.0005115742540327553,0.002989732035025336,0,0
112920.97365796394,0.0005243695270565747,0.0029951606556541076,0,0
113021.00700234518,0.0005432589351876678,0.0029854727371946685,0,0
113121.04034672643,0.0005382065042286926,0.0029629091135171923,0,0
113221.07369132084,0.0005224842638127741,0.002961523115808466,0,0
113321.10703570208,0.0005149841535248849,0.002967783086784953,0,0
113421.14038008334,0.0005120578173851969,0.002974080365766928,0,0
113521.17372467773,0.0005110072179164601,0.0029796650360074672,0,0
113621.20706905899,0.0005107459854237433,0.0029847446025441627,0,0
113721.24041344023,0.0005111036324348279,0.002989304308682269,0,0
113821.27375782147,0.0005117386944281827,0.0029935387710631005,0,0
113921.30710241589,0.0005125069757682139,0.002997598430941414,0,0
114021.34044679713,0.0005133590493913255,0.0030014453839853094,0,0
114121.37379117837,0.0005142643534978131,0.003005229950569164,0,0
114221.40713577278,0.0005152438505428505,0.0030089632146912113,0,0
114321.44048015402,0.0005162231912300067,0.0030125142938869673,0,0
114421.47382453526,0.0005172010048175903,0.0030158931702671575,0,0
114521.50716912968,0.0005181973878624048,0.003019302183382099,0,0
114621.54051351092,0.0005192120154403594,0.0030227439939959676,0,0
114721.57385789217,0.0005202504767454547,0.0030262217114848727,0,0
114821.60720248657,0.0005212903483889094,0.003029576520011991,0,0
114921.64054686783,0.0005223583705770574,0.0030330247643348403,0,0
115021.67389124907,0.0005234047927981319,0.003036318280993986,0,0
115121.70723584347,0.0005245015331977139,0.0030398048487272136,0,0
115221.74058022472,0.0005255799947697145,0.003043165287311541,0,0
115321.77392460596,0.0005266815526494223,0.003046542759125677,0,0
115421.8072689872,0.0005277649817417814,0.003049805774716796,0,0
115521.84061358162,0.0005288923988274452,0.0030532774046071404,0,0
115621.87395796286,0.000530009857762647,0.003056611062455837,0,0
115721.9073023441,0.0005311308504101883,0.0030599683041817555,0,0
115821.94064693851,0.0005322691156938011,0.003063273524846636,0,0
115921.97399131976,0.000533439806744307,0.00306672428842051,0,0
116022.00733570101,0.0005346477151896259,0.0030702666814481265,0,0
116122.04068029541,0.0005359009780208692,0.00307370883975713,0,0
116222.07402467667,0.0005372961016979399,0.003077274466629446,0,0
116322.1073690579,0.0005392331032385441,0.0030809174716364216,0,0
116422.1407136523,0.0005426438783980332,0.0030823866639415358,0,0
116522.17405803356,0.0005404230937594292,0.0030842030518988817,0,0
116622.2074024148,0.0005410234134853526,0.0030887194601632007,0,0
116722.24074700921,0.0005421676923258827,0.0030925391492079147,0,0
116822.27409139046,0.0005433766579808239,0.0030962751068510765,0,0
116922.3074357717,0.000544608793076436,0.003099948011382972,0,0
117022.34078036611,0.0005458368441653058,0.0031035407253698732,0,0
117122.37412474735,0.0005470993489186955,0.003107185725300631,0,0
117222.4074691286,0.0005483435821686801,0.0031107811901450936,0,0
117322.44081350985,0.000549584059706612,0.003114351884569151,0,0
117422.47415810425,0.0005508799517316255,0.0031180908707535786,0,0
117522.5075024855,0.0005521741993279286,0.003121741385942067,0,0
117622.54084686674,0.0005534906752739859,0.0031254843245430305,0,0
117722.57419146114,0.0005548825157154063,0.003129435893367691,0,0
117822.6075358424,0.0005562798171086404,0.0031333694909062597,0,0
