Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93214.40480164255,0.00019005889906755253,0.0018120384676615308,0,0
93314.43814602381,0.00019047660751584722,0.0018140844628092502,0,0
93414.47149040505,0.0001909098525803021,0.0018161550515509392,0,0
93514.50483499946,0.00019133561911443978,0.0018182007360123711,0,0
93614.5381793807,0.00019177089290172314,0.0018203039477393062,0,0
93714.57152376194,0.00019220844608832424,0.0018223100707494065,0,0
93814.60486835636,0.00019265055277133372,0.0018243977406339055,0,0
93914.6382127376,0.00019310223314852068,0.0018264830568625902,0,0
94014.67155711884,0.00019356856807406533,0.0018286739262974468,0,0
94114.70490171325,0.0001940250458678988,0.001830772481635071,0,0
94214.7382460945,0.00019448683515150213,0.0018328135717649403,0,0
94314.77159047575,0.00019496261575962807,0.0018349326629867578,0,0
94414.80493507015,0.0001954494983644096,0.0018370315106229092,0,0
94514.83827945139,0.000195942018085089,0.001839063364639202,0,0
94614.87162383265,0.00019646260215043984,0.0018412168890419329,0,0
94714.90496842704,0.00019697770400580283,0.0018432765464031786,0,0
94814.9383128083,0.00019751427606155028,0.0018453502061381616,0,0
94914.97165718954,0.00019806490845698801,0.001847396749497437,0,0
95015.00500157078,0.00019863634955875073,0.0018495138313729222,0,0
95115.0383461652,0.00019921883587017283,0.0018515782478699529,0,0
95215.07169054644,0.00019978195023718132,0.0018535626244794118,0,0
95315.10503492768,0.00020035165944640846,0.0018556106413891188,0,0
95415.13837952209,0.00020089479371949526,0.0018576369012458325,0,0
95515.17172390333,0.00020142403165312358,0.0018595996003138093,0,0
95615.20506828459,0.000201934969812329,0.0018616283387122953,0,0
95715.23841287899,0.00020242621710524124,0.0018635932554235948,0,0
95815.27175726023,0.00020290784293398184,0.0018655760811942292,0,0
95915.30510164148,0.00020340030366096964,0.0018675860443325728,0,0
96015.33844623588,0.00020391071684221313,0.0018696904243456227,0,0
96115.37179061714,0.00020443835600348747,0.0018717197146718083,0,0
96215.40513499838,0.00020498595699956217,0.0018738631438770038,0,0
96315.43847959279,0.00020557120848982736,0.0018759256667242271,0,0
96415.47182397403,0.00020618478594098841,0.0018779897846940333,0,0
96515.50516835527,0.00020683541116975,0.0018800699912952827,0,0
96615.53851273652,0.000207531521442014,0.0018821579138590607,0,0
96715.57185733093,0.00020825154477092025,0.0018841646588876643,0,0
96815.60520171217,0.00020898921278131717,0.0018861069694677511,0,0
96915.63854609343,0.0002097383358692094,0.001888058616651927,0,0
97015.67189068782,0.00021047784533234355,0.0018898792100054726,0,0
97115.70523506906,0.0002111699776027212,0.0018916653934773874,0,0
97215.73857945032,0.00021182834587375618,0.001893376063787674,0,0
97315.77192404472,0.00021242846611989143,0.0018950980669265845,0,0
97415.80526842597,0.00021298321887062115,0.001896849828012945,0,0
97515.83861280722,0.0002134886509779491,0.0018985872079006337,0,0
97615.87195740163,0.00021394469194462953,0.0019002788027457811,0,0
97715.90530178287,0.00021438081939663796,0.0019020822017410696,0,0
97815.93864616411,0.00021480085692260836,0.0019038743800044377,0,0
97915.97199075852,0.00021522329459826748,0.0019057195416758827,0,0
98016.00533513977,0.00021561650175267296,0.001907490556158876,0,0
98116.038679521,0.00021602369814122764,0.0019093612686367422,0,0
98216.07202390226,0.00021643855389758823,0.0019112218184339337,0,0
98316.10536849666,0.00021685237278834725,0.001913101892990391,0,0
98416.1387128779,0.00021726934960593456,0.0019149788725009167,0,0
98516.17205725916,0.00021766792005373784,0.0019167347212738987,0,0
98616.20540185356,0.00021808391180729885,0.0019186561885350445,0,0
98716.23874623481,0.00021849256771854468,0.0019205055375173666,0,0
98816.27209061605,0.00021888011465757043,0.0019223030502570862,0,0
98916.30543521047,0.0002192815878054727,0.0019242054986115507,0,0
99016.33877959171,0.00021966269745553994,0.0019261137005413735,0,0
99116.37212397295,0.0002200209463114842,0.001927915897127168,0,0
99216.40546856736,0.0002203837164474528,0.0019298089164803,0,0
99316.4388129486,0.00022071033975061942,0.0019316127912055838,0,0
99416.47215732984,0.0002210329482996448,0.0019335035855604257,0,0
99516.50550192426,0.00022133723010808753,0.0019353501833184307,0,0
99616.5388463055,0.0002216344759952501,0.0019373331934565818,0,0
99716.57219068674,0.00022192452036729014,0.0019393191002324067,0,0
99816.60553528115,0.00022218355367150023,0.0019411962722584583,0,0
99916.6388796624,0.00022245373058893007,0.001943230744460312,0,0
100016.67222404365,0.0002227016757743747,0.0019451205619011897,0,0
100116.70556842489,0.0002229573207679694,0.001947126420091423,0,0
100216.7389130193,0.00022321456487604154,0.0019491133968271219,0,0
100316.77225740055,0.00022348266943623542,0.001951172598359686,0,0
100416.80560178179,0.00022374487453216324,0.0019531812800423127,0,0
100516.8389463762,0.00022403358380491901,0.001955291230247834,0,0
100616.87229075744,0.00022431909003093958,0.0019574055832957626,0,0
100716.90563513868,0.0002246226997743967,0.0019594490578013837,0,0
100816.9389797331,0.00022494607340078885,0.001961699602769984,0,0
100916.97232411434,0.00022526444362835083,0.001963772379364266,0,0
101017.00566849558,0.00022560591994081987,0.001965914689913124,0,0
101117.03901308999,0.00022597124414707205,0.001968140530856507,0,0
101217.07235747123,0.00022633706580678123,0.0019702946806031793,0,0
101317.10570185249,0.0002266987685002192,0.0019723578776297103,0,0
101417.13904644689,0.00022709120226708254,0.0019745137977037358,0,0
101517.17239082814,0.0002274958360842736,0.001976701847570353,0,0
101617.20573520938,0.0002279037826103542,0.001978904852114375,0,0
101717.23907959062,0.00022832673669310197,0.001981004117459144,0,0
101817.27242418504,0.00022875931556751278,0.0019832095106924077,0,0
101917.30576856628,0.00022919603203817783,0.0019853508959461817,0,0
102017.33911294752,0.00022965043909986104,0.001987565171729788,0,0
102117.37245754193,0.00023011234990908682,0.0019897293744888223,0,0
102217.40580192317,0.00023056682572660824,0.001991834056408591,0,0
102317.43914630442,0.00023103971539136086,0.0019940111118010684,0,0
102417.47249089883,0.00023152377593450865,0.0019961870094954634,0,0
102517.50583528007,0.0002320115888540068,0.0019983996763196523,0,0
102617.53917966133,0.0002325127811283706,0.002000537064728072,0,0
102717.57252425572,0.00023302782615499835,0.002002712610857234,0,0
102817.60586863698,0.00023358606818446007,0.0020048327172560877,0,0
102917.63921301822,0.00023408069715900634,0.002006953885893777,0,0
103017.67255761263,0.00023458122501415632,0.002009099585478551,0,0
103117.70590199388,0.00023508898000878075,0.002011266696898156,0,0
103217.73924637512,0.00023560441958090964,0.0020134491429798984,0,0
103317.77259096953,0.00023610842714218136,0.002015561948263322,0,0
103417.80593535077,0.00023662896619573628,0.0020177270882582267,0,0
103517.83927973201,0.00023715576723289493,0.0020199310183730834,0,0
103617.87262411325,0.00023769623571054025,0.002022157968443986,0,0
103717.90596870767,0.00023822594254401387,0.002024296231890943,0,0
103817.93931308891,0.0002387763612293864,0.002026526663093938,0,0
103917.97265747016,0.00023932198864264723,0.0020286850069351084,0,0
104018.00600206456,0.00023987859664942137,0.002030937151790701,0,0
104118.03934644582,0.00024044052102806506,0.0020331197042303705,0,0
104218.07269082706,0.0002409988162029624,0.00203524826988476,0,0
104318.10603542147,0.0002415914824483378,0.0020375214036970827,0,0
104418.13937980271,0.00024216564237123452,0.0020396603716847385,0,0
104518.17272418395,0.0002427753029469975,0.002041931481052827,0,0
104618.20606877837,0.00024338620903705492,0.0020441633958899956,0,0
104718.23941315961,0.00024401408570661522,0.002046411926523422,0,0
104818.27275754085,0.0002446509622707099,0.0020486712789148233,0,0
104918.30610213526,0.00024530427552813883,0.002050960808072825,0,0
105018.3394465165,0.0002459797105591197,0.002053280111399027,0,0
105118.37279089775,0.0002466560596423276,0.0020555375259759226,0,0
105218.406135279,0.00024734307114710364,0.0020577520896905097,0,0
105318.4394798734,0.00024805941446216155,0.0020599944572338136,0,0
105418.47282425466,0.00024878231673138685,0.0020623360725821843,0,0
105518.5061686359,0.00024951745862229074,0.0020645688429479663,0,0
105618.53951323031,0.0002502838084969407,0.0020668895742530897,0,0
105718.57285761155,0.00025104213681904344,0.002069140835002509,0,0
105818.60620199279,0.00025183988674615216,0.0020714890075807456,0,0
105918.6395465872,0.0002526500700078969,0.0020737678865480878,0,0
106018.67289096845,0.0002534854881292877,0.0020761688672180983,0,0
106118.70623534969,0.00025433611287521734,0.0020784776680325377,0,0
106218.7395799441,0.0002552268945319487,0.0020808945881689105,0,0
106318.77292432534,0.000256176441166013,0.0020833397045111235,0,0
106418.80626870658,0.00025716457994558244,0.0020858003203450114,0,0
106518.839613301,0.00025821967342643117,0.0020882392581988147,0,0
106618.87295768224,0.00025936951037563804,0.0020908034126477923,0,0
106718.9063020635,0.00026061871581801695,0.002093422459325085,0,0
106818.93964644473,0.00026197557543147164,0.0020960527888591028,0,0
106918.97299103915,0.00026348452490913897,0.002098640100989973,0,0
107019.00633542039,0.0002651629341739603,0.0021012541004184907,0,0
107119.03967980163,0.00026703992819462007,0.0021038058809918106,0,0
107219.07302439604,0.0002691679766564058,0.0021063774742889063,0,0
107319.10636877728,0.000271559497557934,0.002108784187525167,0,0
107419.13971315853,0.0002742623892292468,0.0021110676547028014,0,0
107519.17305775294,0.00027723991414248136,0.0021131226925987377,0,0
107619.20640213418,0.0002805967431486241,0.0021147149305001116,0,0
107719.23974651542,0.0002842867881844615,0.002115820526006273,0,0
107819.27309110983,0.00028812708317064496,0.0021161722703056567,0,0
107919.30643549107,0.00029198146449652216,0.0021156070799302723,0,0
108019.33977987233,0.00029552103889331693,0.0021141239721062664,0,0
108119.37312446673,0.00029836182963616383,0.002111632455026817,0,0
108219.40646884798,0.0003000985592528063,0.0021083747244820725,0,0
108319.43981322923,0.00030043753852763245,0.0021048640116142206,0,0
108419.47315782364,0.00029931293749728546,0.0021015306431471075,0,0
108519.50650220488,0.00029701899327760065,0.0020989732175165227,0,0
108619.53984658612,0.0002939469420827303,0.0020974779443362307,0,0
108719.57319096736,0.0002905485403602959,0.0020970404594559174,0,0
108819.60653556178,0.0002871636595825135,0.0020976501043364314,0,0
108919.63987994302,0.0002840330948798414,0.0020990323809676166,0,0
109019.67322432426,0.0002812955534177131,0.00210111434364952,0,0
109119.70656891867,0.000278947654610658,0.002103442072919395,0,0
109219.73991329991,0.0002770156205965704,0.0021061032937972415,0,0
109319.77325768117,0.0002754483070649341,0.0021089650993421816,0,0
109419.80660227557,0.000274192605275586,0.002111842382695022,0,0
109519.83994665682,0.00027320755065011034,0.0021148092269652006,0,0
109619.87329103806,0.0002724484567182968,0.0021177888608880256,0,0
109719.90663563248,0.00027189144486847833,0.002120762776136861,0,0
109819.93998001372,0.0002714728401734224,0.0021236234961956872,0,0
109919.97332439496,0.000271198232321156,0.0021265289933203465,0,0
110020.00666898937,0.0002710424771824518,0.0021293487951078317,0,0
110120.04001337061,0.0002709809016600401,0.0021321361835919764,0,0
110220.07335775185,0.0002709877484706057,0.0021348966788277647,0,0
110320.1067021331,0.0002710631593524163,0.002137601970396964,0,0
110420.14004672751,0.000271199686805055,0.002140285909263925,0,0
110520.17339110875,0.00027137566417340385,0.0021429027831653155,0,0
110620.20673549,0.00027160918133717967,0.0021455679359760906,0,0
110720.2400800844,0.0002718625634833825,0.0021481173420042315,0,0
110820.27342446566,0.00027214540261936694,0.0021505981279911217,0,0
110920.3067688469,0.0002724608699490828,0.0021531352874935347,0,0
111020.34011344131,0.0002727981836827689,0.002155608661480776,0,0
111120.37345782256,0.00027315462850742406,0.0021580522202162794,0,0
111220.4068022038,0.00027353379949930954,0.0021605019608258455,0,0
111320.44014679821,0.00027392825136880944,0.0021629078970063177,0,0
111420.47349117945,0.0002743365169084587,0.0021653870679939446,0,0
111520.50683556069,0.0002747626985907634,0.0021678078833924173,0,0
111620.5401801551,0.000275191614960513,0.0021701636469726423,0,0
111720.57352453635,0.0002756161120501989,0.0021724836523078312,0,0
111820.60686891759,0.0002760757358779699,0.0021748619922716465,0,0
111920.64021329884,0.000276533410254253,0.002177204589767101,0,0
112020.67355789324,0.0002770045819905752,0.0021795609474403554,0,0
112120.7069022745,0.0002774783122283622,0.002181922108710371,0,0
112220.74024665574,0.00027796567740902625,0.0021842596230970527,0,0
112320.77359125015,0.0002784545180443801,0.002186586403747245,0,0
112420.8069356314,0.00027894268740573743,0.002188897030166586,0,0
112520.84028001264,0.00027942261098487487,0.00219107876283295,0,0
112620.87362460705,0.00027993763779891016,0.002193452285926303,0,0
112720.90696898829,0.0002804488841297962,0.0021957792960201282,0,0
112820.94031336953,0.0002809573480675626,0.002198042997034917,0,0
112920.97365796394,0.00028146812183583124,0.0022002856221135982,0,0
113021.00700234518,0.00028199078657612013,0.0022026256309288896,0,0
113121.04034672643,0.00028251479570913095,0.0022048602684134997,0,0
113221.07369132084,0.0002830405068734702,0.002207164205680909,0,0
113321.10703570208,0.0002835746866695767,0.00220944875039987,0,0
113421.14038008334,0.0002841083419865372,0.0022116549626715575,0,0
113521.17372467773,0.0002846561023532311,0.0022139904776088495,0,0
113621.20706905899,0.00028519433427839826,0.0022162117796035927,0,0
113721.24041344023,0.0002857416764239735,0.0022184747975000766,0,0
113821.27375782147,0.0002862925679874012,0.0022207736274247503,0,0
113921.30710241589,0.00028685139170997513,0.002223010204843662,0,0
114021.34044679713,0.00028743914743957895,0.0022252836716747126,0,0
114121.37379117837,0.00028798919131791284,0.0022274897484197242,0,0
114221.40713577278,0.00028855790026599597,0.0022297673596901797,0,0
114321.44048015402,0.0002891372601724634,0.002232052293031119,0,0
114421.47382453526,0.00028970181861597975,0.0022342337489854092,0,0
114521.50716912968,0.000290269873462604,0.0022364927062004337,0,0
114621.54051351092,0.0002908464891336493,0.0022387086169448297,0,0
114721.57385789217,0.00029143349395731815,0.0022410380806971147,0,0
114821.60720248657,0.00029203991312747984,0.002243382384250688,0,0
114921.64054686783,0.0002926340488609144,0.0022456058585033586,0,0
115021.67389124907,0.0002932273402059554,0.00224784895699107,0,0
115121.70723584347,0.0002938331119583793,0.0022501516447646064,0,0
115221.74058022472,0.00029443614326131755,0.00225239882780851,0,0
115321.77392460596,0.0002950643950656706,0.0022547627760369404,0,0
115421.8072689872,0.0002956960102254802,0.0022571082070229993,0,0
115521.84061358162,0.00029632698937257483,0.0022594100277780528,0,0
115621.87395796286,0.0002969657138274833,0.002261726622477712,0,0
115721.9073023441,0.0002976202564879355,0.002264049244918036,0,0
115821.94064693851,0.0002982801604321532,0.0022663944243045573,0,0
115921.97399131976,0.0002989635370354612,0.0022687770762749872,0,0
116022.00733570101,0.00029964033127310356,0.002271148568018689,0,0
116122.04068029541,0.0003003319881118176,0.002273484306599939,0,0
116222.07402467667,0.00030104424263040675,0.00227583508053127,0,0
116322.1073690579,0.00030177020806719746,0.0022782038339254386,0,0
116422.1407136523,0.00030251841606622904,0.002280636250227365,0,0
116522.17405803356,0.0003033023093887652,0.0022831093129987113,0,0
116622.2074024148,0.0003041117409542702,0.0022856653174675237,0,0
116722.24074700921,0.00030493983638593463,0.002288065765284578,0,0
116822.27409139046,0.0003057910314329543,0.002290458690069967,0,0
116922.3074357717,0.0003067089235644504,0.0022930271137574076,0,0
117022.34078036611,0.0003076681190031289,0.002295542763405976,0,0
117122.37412474735,0.00030869022821240625,0.0022981217532045345,0,0
117222.4074691286,0.0003097797002398117,0.002300663558556808,0,0
117322.44081350985,0.0003109586089335791,0.002303277463547659,0,0
117422.47415810425,0.0003122438020160449,0.0023058988845244873,0,0
117522.5075024855,0.00031366000269596487,0.0023085819570277904,0,0
117622.54084686674,0.00031522900160436675,0.0023112565709775944,0,0
117722.57419146114,0.0003170075356587899,0.002313994539840694,0,0
