Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
93614.5381793807,0.00026620421697618596,0.002170404763261098,0,0
93714.57152376194,0.00026671898480834635,0.002173072369949292,0,0
93814.60486835636,0.0002672598436548513,0.0021756546733394185,0,0
93914.6382127376,0.0002677985699851568,0.00217826298586557,0,0
94014.67155711884,0.000268368784901908,0.002180947145930307,0,0
94114.70490171325,0.00026893568988712674,0.002183519570080029,0,0
94214.7382460945,0.000269465391404004,0.002186030630392719,0,0
94314.77159047575,0.00027002486928003966,0.0021886661828818357,0,0
94414.80493507015,0.0002706567142570801,0.0021911726059531725,0,0
94514.83827945139,0.00027121207461676297,0.0021938225764903782,0,0
94614.87162383265,0.000271768649774225,0.0021963022207768723,0,0
94714.90496842704,0.00027232864697497686,0.002198823589258861,0,0
94814.9383128083,0.00027297196673855244,0.0022013870025729453,0,0
94914.97165718954,0.0002735777760171143,0.0022039518004758193,0,0
95015.00500157078,0.0002742397290596564,0.002206453072327106,0,0
95115.0383461652,0.00027487612361442486,0.002208979445640053,0,0
95215.07169054644,0.0002755313394798175,0.002211595399708701,0,0
95315.10503492768,0.000276126728092093,0.002214133710913143,0,0
95415.13837952209,0.0002767772840299355,0.0022166530696697264,0,0
95515.17172390333,0.0002774282904052808,0.002219215385106674,0,0
95615.20506828459,0.00027813726902402763,0.0022218037014673188,0,0
95715.23841287899,0.00027874918872693345,0.0022242996615140817,0,0
95815.27175726023,0.0002794321279837453,0.002226756918153417,0,0
95915.30510164148,0.0002800809811765901,0.002229173500508021,0,0
96015.33844623588,0.00028078953417682797,0.0022318621319862564,0,0
96115.37179061714,0.0002814968686070351,0.0022342908040461555,0,0
96215.40513499838,0.0002821946998834181,0.002236759799353106,0,0
96315.43847959279,0.0002829033634031713,0.002239269517222493,0,0
96415.47182397403,0.000283627270706845,0.0022416471888477302,0,0
96515.50516835527,0.00028435200704441787,0.0022442067918865675,0,0
96615.53851273652,0.0002850774383213412,0.002246626304057964,0,0
96715.57185733093,0.0002858453354042034,0.002249027533626107,0,0
96815.60520171217,0.00028644167558115874,0.0022515029111367414,0,0
96915.63854609343,0.0002872972612697837,0.002253882004201555,0,0
97015.67189068782,0.0002879943215213282,0.002256272046025308,0,0
97115.70523506906,0.00028866646409848824,0.002258587771486104,0,0
97215.73857945032,0.0002892956505871568,0.0022609425498989815,0,0
97315.77192404472,0.000289905725029493,0.0022632961807399423,0,0
97415.80526842597,0.00029050797442533433,0.002265581825810275,0,0
97515.83861280722,0.0002910480527722378,0.002267943899452694,0,0
97615.87195740163,0.00029157920249163,0.0022704590530813014,0,0
97715.90530178287,0.00029213187845804806,0.002272838165079904,0,0
97815.93864616411,0.0002926476869047973,0.0022753790303737887,0,0
97915.97199075852,0.0002931729103148755,0.002277871765256913,0,0
98016.00533513977,0.0002937140202723664,0.0022803296527552173,0,0
98116.038679521,0.00029427187328435556,0.0022828637917371047,0,0
98216.07202390226,0.00029482354137259616,0.0022854254265628265,0,0
98316.10536849666,0.00029539086802616806,0.0022880236402621984,0,0
98416.1387128779,0.0002959716338979747,0.002290485253577136,0,0
98516.17205725916,0.00029658463169644696,0.0022931035663650234,0,0
98616.20540185356,0.00029720755616593103,0.002295746740444005,0,0
98716.23874623481,0.0002978983689111618,0.0022984199139663886,0,0
98816.27209061605,0.00029858033260402744,0.0023009859782961873,0,0
98916.30543521047,0.0002992466938466277,0.002303641755502869,0,0
99016.33877959171,0.00029998213108437785,0.0023063125414390156,0,0
99116.37212397295,0.00030076267485476467,0.002308976770919865,0,0
99216.40546856736,0.0003015491427845626,0.002311575006939362,0,0
99316.4388129486,0.00030239312105023334,0.0023143182919560562,0,0
99416.47215732984,0.0003032507325481647,0.00231692283163525,0,0
99516.50550192426,0.0003041476602921744,0.002319514691477224,0,0
99616.5388463055,0.0003049880563940016,0.0023220256494197755,0,0
99716.57219068674,0.00030594419636494204,0.0023245351436506786,0,0
99816.60553528115,0.00030676997547328795,0.0023269602368933846,0,0
99916.6388796624,0.00030759941120998504,0.00232937779190115,0,0
100016.67222404365,0.0003083696565054798,0.0023317053417437677,0,0
100116.70556842489,0.0003091356000710606,0.002334186471908765,0,0
100216.7389130193,0.00030983245503014194,0.0023365172588824955,0,0
100316.77225740055,0.00031055742721452687,0.002339039721338678,0,0
100416.80560178179,0.0003112407270090981,0.00234150955149494,0,0
100516.8389463762,0.00031194273673125896,0.0023440854298153843,0,0
100616.87229075744,0.0003126589634500072,0.0023465944815624674,0,0
100716.90563513868,0.00031339345545509576,0.002349219782313473,0,0
100816.9389797331,0.0003141096575505449,0.002351794541844151,0,0
100916.97232411434,0.000314851985380381,0.0023544077549419178,0,0
101017.00566849558,0.0003156195361687617,0.00235705207033059,0,0
101117.03901308999,0.0003163853699449181,0.0023596545367130773,0,0
101217.07235747123,0.0003172086119954043,0.0023623574110818455,0,0
101317.10570185249,0.0003180026953787439,0.0023649850901085443,0,0
101417.13904644689,0.0003188413372973332,0.0023676487178916463,0,0
101517.17239082814,0.0003196834746350838,0.0023702565315246856,0,0
101617.20573520938,0.00032053955211023524,0.002372937685252645,0,0
101717.23907959062,0.0003214060168994397,0.0023756188995665384,0,0
101817.27242418504,0.0003223244780052716,0.0023782444219689757,0,0
101917.30576856628,0.00032326594050559234,0.0023809506990093276,0,0
102017.33911294752,0.0003242409426927889,0.002383629496948676,0,0
102117.37245754193,0.00032518599727100235,0.002386392316836433,0,0
102217.40580192317,0.0003262406026609406,0.0023891922182474657,0,0
102317.43914630442,0.00032726145858561883,0.0023919153238840924,0,0
102417.47249089883,0.00032831847245663287,0.00239459710266382,0,0
102517.50583528007,0.0003294527379026809,0.002397363106115074,0,0
102617.53917966133,0.0003306372278271869,0.002400074141726707,0,0
102717.57252425572,0.00033187861345003114,0.002402817103185751,0,0
102817.60586863698,0.00033313816969779983,0.002405444956546174,0,0
102917.63921301822,0.00033444928495401764,0.0024081726092972404,0,0
103017.67255761263,0.0003358762905594455,0.0024109399621047413,0,0
103117.70590199388,0.0003373877969887589,0.0024136515221859414,0,0
103217.73924637512,0.0003389102910778007,0.0024162300956751663,0,0
103317.77259096953,0.0003405670774526024,0.0024187651355183745,0,0
103417.80593535077,0.00034228848013362134,0.002421180329737054,0,0
103517.83927973201,0.0003441143924632793,0.0024235665905678935,0,0
103617.87262411325,0.0003460101930449431,0.002425822465312755,0,0
103717.90596870767,0.00034796146999695345,0.002427930009575756,0,0
103817.93931308891,0.0003499462576265197,0.0024297271659304088,0,0
103917.97265747016,0.0003518554260629161,0.002431296930147453,0,0
104018.00600206456,0.0003537802880905444,0.0024326280891859005,0,0
104118.03934644582,0.00035547302788625914,0.0024337182044379796,0,0
104218.07269082706,0.00035697592148567085,0.002434641404969188,0,0
104318.10603542147,0.0003581905744713173,0.0024354499491099236,0,0
104418.13937980271,0.0003590639226242264,0.0024360558425090824,0,0
104518.17272418395,0.000359523341832833,0.002436645972657964,0,0
104618.20606877837,0.00035964768329914924,0.002437414447920332,0,0
104718.23941315961,0.0003594344249359476,0.0024383402874320406,0,0
104818.27275754085,0.00035901346757791897,0.0024396189888669434,0,0
104918.30610213526,0.0003584536388722151,0.0024412123337869884,0,0
105018.3394465165,0.0003578273490985401,0.0024430737381740063,0,0
105118.37279089775,0.0003571924797117159,0.0024453278462009164,0,0
105218.406135279,0.0003565983227830579,0.002447773121657156,0,0
105318.4394798734,0.00035615643730671964,0.0024504211426217616,0,0
105418.47282425466,0.0003558980001811229,0.0024533054944844966,0,0
105518.5061686359,0.00035575788310566835,0.002456455436020524,0,0
105618.53951323031,0.0003557884958276914,0.0024595434922414796,0,0
105718.57285761155,0.00035587485861802813,0.0024627247839552296,0,0
105818.60620199279,0.0003561822874286175,0.0024660771414117084,0,0
105918.6395465872,0.00035657785746248216,0.0024693385351522035,0,0
106018.67289096845,0.0003570444115823287,0.0024725932932666435,0,0
106118.70623534969,0.000357718438463171,0.0024759856568211777,0,0
106218.7395799441,0.0003584342677646351,0.00247938904823835,0,0
106318.77292432534,0.00035918002975576893,0.0024828025294338254,0,0
106418.80626870658,0.00036006440047182676,0.002486336414454702,0,0
106518.839613301,0.0003610335008388961,0.00248979818033392,0,0
106618.87295768224,0.0003620919622637593,0.0024932056407352006,0,0
106718.9063020635,0.00036328432217744717,0.0024967700713281887,0,0
106818.93964644473,0.00036458386582965323,0.0025003757694114703,0,0
106918.97299103915,0.0003658943573608569,0.0025040193995078475,0,0
107019.00633542039,0.00036739735995665107,0.002507803904115379,0,0
107119.03967980163,0.0003690438415567022,0.002511649802678428,0,0
107219.07302439604,0.00037085982918461016,0.002515611336502859,0,0
107319.10636877728,0.0003729065479895108,0.0025195791862124223,0,0
107419.13971315853,0.0003751318815961791,0.002523603430684051,0,0
107519.17305775294,0.0003776736439976075,0.0025277483375407764,0,0
107619.20640213418,0.00038059509040140984,0.0025320054308608673,0,0
107719.23974651542,0.00038391267107842594,0.0025362659335410515,0,0
107819.27309110983,0.0003877378680950141,0.002540492901313823,0,0
107919.30643549107,0.00039213545275088474,0.0025446639622902227,0,0
108019.33977987233,0.0003971277432982725,0.002548533312382141,0,0
108119.37312446673,0.0004028871041238988,0.00255229509555743,0,0
108219.40646884798,0.0004095369863694733,0.00255553898296426,0,0
108319.43981322923,0.00041701012145952467,0.0025579657941374487,0,0
108419.47315782364,0.000425355624708042,0.0025593468251660723,0,0
108519.50650220488,0.0004345373390253664,0.002559300468561374,0,0
108619.53984658612,0.000444200562512171,0.002557251659276281,0,0
108719.57319096736,0.00045385677283779104,0.0025527546076566216,0,0
108819.60653556178,0.0004626011996012665,0.0025454596372168504,0,0
108919.63987994302,0.0004693782590001941,0.002535586378709703,0,0
109019.67322432426,0.00047307283592051017,0.0025237840820391657,0,0
109119.70656891867,0.0004729570249610153,0.0025112784608672554,0,0
109219.73991329991,0.0004688503265133382,0.0024995785092003574,0,0
109319.77325768117,0.00046169882073396167,0.0024900561696905754,0,0
109419.80660227557,0.00045255992085581283,0.00248340794633458,0,0
109519.83994665682,0.0004425919192833283,0.0024797992384631815,0,0
109619.87329103806,0.000432834497862949,0.0024789814852044516,0,0
109719.90663563248,0.0004238532518449473,0.0024802093531752383,0,0
109819.93998001372,0.00041593423561489746,0.0024829607194326816,0,0
109919.97332439496,0.00040911483995228673,0.0024867066906742313,0,0
110020.00666898937,0.00040350361140348485,0.002491110565118752,0,0
110120.04001337061,0.0003988679536740922,0.002496035633876031,0,0
110220.07335775185,0.000395058394050192,0.0025009199536226902,0,0
110320.1067021331,0.00039204617748940724,0.0025059611685614666,0,0
110420.14004672751,0.00038962139023768796,0.002511056251201978,0,0
110520.17339110875,0.00038765577960998664,0.002516070114040031,0,0
110620.20673549,0.00038611851872055947,0.0025208674784408256,0,0
110720.2400800844,0.0003849150795751013,0.002525485836515985,0,0
110820.27342446566,0.00038402264279420066,0.0025300740376088503,0,0
110920.3067688469,0.0003833376711860005,0.0025345421347645054,0,0
111020.34011344131,0.0003828601851253129,0.0025389474578966713,0,0
111120.37345782256,0.00038252669775556497,0.0025430204046402336,0,0
111220.4068022038,0.0003823788063711874,0.002547155389754575,0,0
111320.44014679821,0.00038233494458443613,0.0025511686084135686,0,0
111420.47349117945,0.00038235038427021894,0.002554954492501306,0,0
111520.50683556069,0.00038248378932758835,0.002558818553482425,0,0
111620.5401801551,0.00038267513815412016,0.0025624769684241397,0,0
111720.57352453635,0.0003829642849430653,0.0025661543696278133,0,0
111820.60686891759,0.0003832782954213887,0.002569748162005876,0,0
111920.64021329884,0.0003836543334094451,0.00257325161326054,0,0
112020.67355789324,0.0003840695486115075,0.0025766590992300645,0,0
112120.7069022745,0.00038453483050475553,0.0025801078143364896,0,0
112220.74024665574,0.0003850640270948341,0.0025834934530241556,0,0
112320.77359125015,0.0003855837636618905,0.0025868057648577576,0,0
112420.8069356314,0.00038607858232739256,0.0025899995070930502,0,0
112520.84028001264,0.00038667099345209683,0.0025932816677207687,0,0
112620.87362460705,0.0003872144540950877,0.002596484637138167,0,0
112720.90696898829,0.0003878254341309941,0.002599563620562215,0,0
112820.94031336953,0.00038846138138347774,0.002602776049039901,0,0
112920.97365796394,0.00038912197896629304,0.0026059792863706455,0,0
113021.00700234518,0.0003892589026716282,0.0026089377394137724,0,0
113121.04034672643,0.0003899210356292947,0.0026120354589905304,0,0
113221.07369132084,0.0003909762353873297,0.002615103626944146,0,0
113321.10703570208,0.0003916438550860652,0.002618109255325222,0,0
113421.14038008334,0.0003923522430939136,0.0026211520897022455,0,0
113521.17372467773,0.00039307086936979304,0.0026241497234962496,0,0
113621.20706905899,0.00039377434492750453,0.0026271871806089276,0,0
113721.24041344023,0.0003944666346834019,0.002630218813217927,0,0
113821.27375782147,0.00039519394604083737,0.002633071360483121,0,0
113921.30710241589,0.0003959384006097787,0.002636079296611852,0,0
114021.34044679713,0.00039669714382893016,0.0026391071345341103,0,0
114121.37379117837,0.0003974508156255571,0.002642096395906213,0,0
114221.40713577278,0.0003981869928869837,0.0026449730904326697,0,0
114321.44048015402,0.00039899373568825635,0.0026480286544853866,0,0
114421.47382453526,0.0003997519801880945,0.0026509199018305172,0,0
114521.50716912968,0.0004005432560103549,0.0026539198353055936,0,0
114621.54051351092,0.0004013364479079212,0.002656815424966043,0,0
114721.57385789217,0.0004021241432482164,0.002659730351885077,0,0
114821.60720248657,0.00040295682507897253,0.0026627040520936715,0,0
114921.64054686783,0.0004037940123850245,0.00266567201547179,0,0
115021.67389124907,0.0004046259266292814,0.0026686160619211166,0,0
115121.70723584347,0.0004054590887498522,0.002671473081564597,0,0
115221.74058022472,0.0004063306059333667,0.002674494635774316,0,0
115321.77392460596,0.0004071965796079748,0.0026774797605026352,0,0
115421.8072689872,0.0004080894867509559,0.002680481539386078,0,0
115521.84061358162,0.0004090469300105547,0.0026834529820241905,0,0
115621.87395796286,0.0004099590561291417,0.002686433419492044,0,0
115721.9073023441,0.0004108490708165642,0.0026894050603009814,0,0
115821.94064693851,0.0004117995728696697,0.0026923852102265053,0,0
115921.97399131976,0.00041278594728988525,0.002695396851530202,0,0
116022.00733570101,0.0004138209924779509,0.002698440026778368,0,0
116122.04068029541,0.0004148090282982459,0.002701457637695295,0,0
116222.07402467667,0.00041586600065601694,0.0027044918369790844,0,0
116322.1073690579,0.0004169454683490498,0.0027075729177798466,0,0
116422.1407136523,0.0004180293673039891,0.0027106566614604755,0,0
116522.17405803356,0.0004191420412156193,0.002713711816594406,0,0
116622.2074024148,0.0004203202803001622,0.0027168584810263172,0,0
116722.24074700921,0.00042155234462004014,0.0027200585175628667,0,0
116822.27409139046,0.00042280388544200614,0.0027232239459299545,0,0
116922.3074357717,0.0004241376025706859,0.002726460736084426,0,0
117022.34078036611,0.0004255728437740068,0.0027297997770306713,0,0
117122.37412474735,0.00042707378769612906,0.0027331076144613007,0,0
117222.4074691286,0.00042868933440073757,0.0027364820220609734,0,0
117322.44081350985,0.00043041758284200355,0.002739969580133085,0,0
117422.47415810425,0.0004323238926239406,0.0027435071992828234,0,0
117522.5075024855,0.0004343700358652104,0.002746965131420555,0,0
117622.54084686674,0.0004366506982119097,0.002750590625354774,0,0
117722.57419146114,0.0004391992845919621,0.0027542069904016517,0,0
