Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
166038.67955979012,0.0014550733941945363,0.004608397067379296,0,0
166138.71290438453,0.0014570191898034992,0.004611328278152179,0,0
166238.7462487658,0.001458380569911463,0.004614708035159833,0,0
166338.77959314702,0.0014593782635458478,0.004618786900483458,0,0
166438.81293774143,0.001460235857664599,0.00462385537966364,0,0
166538.8462821227,0.0014610499245186173,0.004629632505440786,0,0
166638.8796265039,0.0014619678074497334,0.004636071289762096,0,0
166738.91297088517,0.0014631444359518252,0.00464319049881323,0,0
166838.94631547958,0.0014647972763734843,0.004651213689712139,0,0
166938.9796598608,0.0014669311269976128,0.004659921576883195,0,0
167039.01300424206,0.0014694413696232655,0.004668948904103469,0,0
167139.04634883648,0.001472755718769728,0.004679059699196464,0,0
167239.0796932177,0.0014776458173452352,0.004690012687540423,0,0
167339.11303759896,0.001484588824564335,0.004700981409475989,0,0
167439.14638219337,0.00149309500586314,0.0047106015833521565,0,0
167539.17972657463,0.0015027977378207441,0.004718990325072274,0,0
167639.21307095586,0.0015133209741970764,0.004725960418721711,0,0
167739.24641555027,0.0015243697832195448,0.004730946175941337,0,0
167839.27975993152,0.0015352351516889464,0.004733403589316943,0,0
167939.31310431275,0.0015441453330160293,0.0047332860472921665,0,0
168039.34644890716,0.0015494424619969123,0.004732182247229999,0,0
168139.37979328842,0.0015532422243976305,0.004731737529769082,0,0
168239.41313766965,0.0015542723292791948,0.004732301728331716,0,0
168339.44648226406,0.001555260603276846,0.004738351138074832,0,0
168439.4798266453,0.001558137237582073,0.004746048053497085,0,0
168539.51317102654,0.0015628080988781307,0.004754094604612837,0,0
168639.5465154078,0.001568879008838847,0.004761566367485277,0,0
168739.5798600022,0.001575869234286527,0.0047682613677602,0,0
168839.61320438347,0.0015833356418596227,0.0047741113125702485,0,0
168939.6465487647,0.0015905605594949692,0.00477859039423673,0,0
169039.6798933591,0.0015972149809122488,0.004782474390751576,0,0
169139.71323774036,0.0016028546312582134,0.0047860537334009304,0,0
169239.7465821216,0.0016072452606559022,0.004789847321511093,0,0
169339.779926716,0.00161060975222323,0.004794512748895395,0,0
169439.81327109726,0.0016136578397860524,0.004800905616187094,0,0
169539.84661547848,0.0016173568168412118,0.004809168992232488,0,0
169639.8799600729,0.001622608028561209,0.004818889810891483,0,0
169739.91330445415,0.0016299635681601369,0.004829267394663139,0,0
169839.94664883538,0.0016395181708481804,0.004839224798362461,0,0
169939.9799934298,0.0016511159151770716,0.004848139693288031,0,0
170040.01333781105,0.0016643021373078945,0.0048554226229721425,0,0
170140.0466821923,0.0016785689185886009,0.004860734015739766,0,0
170240.08002657353,0.0016932663482574935,0.004863639576807272,0,0
170340.11337116794,0.0017080945185937565,0.004864333250005846,0,0
170440.1467155492,0.0017221217551985598,0.004862308285883024,0,0
170540.18005993043,0.0017347850324044688,0.004857948105263236,0,0
170640.21340452484,0.0017452851960700233,0.00485128693232426,0,0
170740.2467489061,0.0017529097825079137,0.004842915722344568,0,0
170840.28009328732,0.0017569996595137988,0.004833795207657402,0,0
170940.31343788173,0.0017570134644132752,0.004824752993569933,0,0
171040.346782263,0.0017528963738447124,0.004817219627105916,0,0
171140.38012664422,0.0017450687844362915,0.0048126725517924455,0,0
171240.41347123863,0.00173450049577029,0.0048123388295728325,0,0
171340.4468156199,0.001722763766625105,0.004817001290504409,0,0
171440.48016000114,0.0017115455964455291,0.00482668445066216,0,0
171540.51350459552,0.0017025845688452338,0.004841456666890502,0,0
171640.54684897678,0.001697036585106234,0.004859900321528491,0,0
171740.58019335804,0.0016958196181298658,0.004880942422785454,0,0
171840.61353795245,0.0016992093829991835,0.00490319116455547,0,0
171940.64688233368,0.001707046807206874,0.004925217106613129,0,0
172040.68022671493,0.0017189953882688958,0.004946064106126657,0,0
172140.71357109616,0.0017345100401581844,0.004964877264515574,0,0
172240.74691569057,0.0017530159555087879,0.004981186657134359,0,0
172340.78026007183,0.0017738019512180683,0.004994449390522313,0,0
172440.81360445305,0.0017960685001302524,0.0050041260776618,0,0
172540.84694904747,0.0018190818981564023,0.005010115761639943,0,0
172640.88029342872,0.0018416056947361092,0.00501178027702791,0,0
172740.91363780998,0.0018630384225845344,0.005010462362759859,0,0
172840.94698240436,0.0018825932875477201,0.005005555974117544,0,0
172940.98032678562,0.0018992764477072422,0.004997983463867705,0,0
173041.01367116687,0.0019124250368393765,0.004988623828980453,0,0
173141.0470157613,0.0019214846794103498,0.00497819714961548,0,0
173241.0803601425,0.0019267720625070757,0.004968757902292946,0,0
173341.11370452377,0.0019282692446328242,0.004960444103744015,0,0
173441.14704911818,0.0019270541211968296,0.004955014914771098,0,0
173541.1803934994,0.00192386594783615,0.004952490515342718,0,0
173641.21373788067,0.0019197450393794119,0.004953193630001388,0,0
173741.2470822619,0.0019156905317748894,0.004957162266771109,0,0
173841.2804268563,0.0019124271017745896,0.004964060689778604,0,0
173941.31377123756,0.0019105670882207963,0.0049734334416744064,0,0
174041.34711561882,0.001910424686432849,0.004984652898512028,0,0
174141.3804602132,0.001912249709278155,0.004997380697145148,0,0
174241.41380459446,0.0019159908002045266,0.005010720836006151,0,0
174341.4471489757,0.001921867942441349,0.005024926757495315,0,0
174441.48049357012,0.0019295684605281581,0.005039196773384315,0,0
174541.51383795135,0.0019390976660573613,0.005053415106633818,0,0
174641.5471823326,0.0019502788929862203,0.005067331577491584,0,0
174741.58052692702,0.00196293837493199,0.005080592306640423,0,0
174841.61387130825,0.0019771741101244395,0.005093657594067624,0,0
174941.6472156895,0.0019926388822224567,0.0051058142011936765,0,0
175041.68056028392,0.0020092797137052218,0.0051171508551841405,0,0
175141.71390466514,0.0020267940157505655,0.005127153106058573,0,0
175241.7472490464,0.0020454716987646166,0.0051365769821186185,0,0
175341.78059342765,0.0020651335745202485,0.005144583522237109,0,0
175441.81393802204,0.0020853400650506595,0.0051516657102332105,0,0
175541.8472824033,0.0021061233954879468,0.0051572524944331795,0,0
175641.88062678455,0.002127539264873416,0.005161990188084483,0,0
175741.91397137896,0.002149228723111914,0.005165162313815147,0,0
175841.9473157602,0.0021712745518029327,0.005167188032187817,0,0
175941.98066014145,0.0021934415875284156,0.005167870970411417,0,0
176042.01400473586,0.0022154361901127076,0.005167019620240211,0,0
176142.04734911709,0.0022369399061197503,0.0051651456341082,0,0
176242.08069349834,0.002257988810864889,0.005161855130503766,0,0
176342.11403809275,0.0022779783564843793,0.00515756210521321,0,0
176442.14738247398,0.002296927619287037,0.0051530052979776335,0,0
176542.18072685524,0.0023156396302701867,0.005149409206764229,0,0
176642.21407144965,0.0023375117470595445,0.005149502852871372,0,0
176742.24741583088,0.002362142844603994,0.005143499178573865,0,0
176842.28076021213,0.002386309330059431,0.005132700360773845,0,0
176942.31410480654,0.002407517626062701,0.005118663290055388,0,0
177042.3474491878,0.0024259742449539157,0.005103654810496904,0,0
177142.38079356903,0.00244202516149089,0.005088091131107786,0,0
177242.41413795028,0.002455960843137251,0.005072280135755475,0,0
177342.4474825447,0.0024680381630381282,0.005056421253560253,0,0
177442.48082692592,0.0024785742332995462,0.005040998474747297,0,0
177542.51417130718,0.0024874810887001468,0.005025843496060893,0,0
177642.5475159016,0.002495194956499574,0.00501161529079184,0,0
177742.58086028282,0.0025017904923225784,0.004998116259774513,0,0
177842.61420466407,0.0025076670489640298,0.004985732984059238,0,0
177942.6475492585,0.002512982998092318,0.004974075986155761,0,0
178042.6808936397,0.0025183509633181196,0.004963558478160142,0,0
178142.71423802097,0.0025240959532210894,0.004953680478359625,0,0
178242.74758261538,0.0025308376289049,0.00494426816311918,0,0
178342.78092699664,0.0025388748935821037,0.00493433462863203,0,0
178442.81427137787,0.0025483919778882427,0.004922713735597877,0,0
178542.84761597228,0.002558767597822125,0.004907843428849265,0,0
178642.88096035353,0.002567686866094967,0.004887650171719123,0,0
178742.91430473476,0.0025711824734897747,0.004862318162896205,0,0
178842.94764911602,0.0025653456237225906,0.004835829106314836,0,0
178942.98099371043,0.0025505058808975843,0.004814083018820901,0,0
179043.01433809166,0.0025316774911014,0.0048001658385177556,0,0
179143.0476824729,0.0025108759998499156,0.004796105178949644,0,0
179243.08102706732,0.0024938590125244547,0.00479993393134661,0,0
179343.11437144855,0.0024838764197039525,0.004808218596240347,0,0
179443.1477158298,0.002480972093048839,0.004816228798632223,0,0
179543.18106042422,0.0024818396983717988,0.004818920187457414,0,0
179643.21440480548,0.002480807944310116,0.004815504432727301,0,0
179743.2477491867,0.00247132460690468,0.0048102102701416665,0,0
179843.28109378112,0.002453213320187745,0.00481270208296414,0,0
179943.31443816237,0.0024356048934752184,0.004828416977786545,0,0
180043.3477825436,0.0024272428769990134,0.00485322129341118,0,0
180143.381127138,0.0024288658577975943,0.004879473503416739,0,0
180243.41447151927,0.0024382663216743193,0.004903844007751203,0,0
180343.4478159005,0.0024527725519335637,0.004924912080261561,0,0
180443.48116028175,0.0024706019431946207,0.00494246390230842,0,0
180543.51450487616,0.0024908278311501055,0.004956932237603786,0,0
180643.5478492574,0.0025128365210354575,0.004968444919948554,0,0
180743.58119363865,0.0025359716890798285,0.00497728572517402,0,0
180843.61453823306,0.0025600227451807994,0.004983622737676879,0,0
180943.6478826143,0.00258465875986316,0.004987906361390023,0,0
181043.68122699554,0.0026096921113226545,0.0049900341550034675,0,0
181143.71457158995,0.002635740118973244,0.004990085483759506,0,0
181243.7479159712,0.002662281404959171,0.004987295054504556,0,0
181343.78126035244,0.002689108264526304,0.004982047565751304,0,0
181443.81460494685,0.002715849091931755,0.0049741674151348204,0,0
181543.8479493281,0.002741818077386416,0.004963219773333216,0,0
181643.88129370933,0.0027671302287967277,0.004949988602119697,0,0
181743.91463830374,0.002790757838629508,0.004933849554361764,0,0
181843.947982685,0.00281256828198692,0.004915589180090602,0,0
181943.98132706623,0.002832167698057858,0.004895487611457844,0,0
182044.01467166064,0.002848870421128869,0.004874379270581803,0,0
182144.0480160419,0.0028629821529665787,0.004852486654582503,0,0
182244.08136042315,0.002873644331163884,0.004830803083996806,0,0
182344.11470480438,0.0028817368739933965,0.004810435722405187,0,0
182444.1480493988,0.002887393344620671,0.004792494611307542,0,0
182544.18139378005,0.002892156367151212,0.004778187980264767,0,0
182644.21473816127,0.002898033712000304,0.004767926029642908,0,0
182744.2480827557,0.002907025801504532,0.004763494465122938,0,0
182844.28142713694,0.0029228610329586355,0.004763442705502273,0,0
182944.31477151817,0.0029494278941450598,0.004764845011610143,0,0
183044.34811611258,0.002989730405477621,0.004762053061544531,0,0
183144.38146049384,0.0030442928943782816,0.004747303110358668,0,0
183244.41480487506,0.00310861362007292,0.00471051255437841,0,0
183344.44814946948,0.003171396966461042,0.004645058191356969,0,0
183444.48149385073,0.0032188958725343476,0.004555687104447477,0,0
183544.514838232,0.0032363915315632105,0.004443163178697165,0,0
183644.54818282637,0.003220521843409269,0.004326795484903373,0,0
183744.58152720763,0.0031735922136681936,0.004220930436612924,0,0
183844.61487158888,0.0031044294671916115,0.0041333540531564026,0,0
183944.6482159701,0.0030229036091943356,0.004068024712113971,0,0
184044.68156056452,0.002936289102900511,0.004023543679676138,0,0
184144.71490494578,0.002850113361301892,0.003997281489088459,0,0
184244.748249327,0.0027678554981001575,0.003986407600490205,0,0
184344.78159392142,0.002690480095086494,0.0039866000691404,0,0
184444.81493830268,0.0026193652937351723,0.00399652225619642,0,0
184544.8482826839,0.002554351125893571,0.004013824794805542,0,0
184644.88162727832,0.0024955693855152118,0.004037184941349963,0,0
184744.91497165957,0.002442509079318666,0.004065074031617833,0,0
184844.94831604083,0.0023951494603919213,0.004097039420952612,0,0
184944.9816606352,0.002353217656929993,0.004132654347811981,0,0
185045.01500501647,0.002316475327091387,0.004170684847087512,0,0
185145.04834939772,0.002285503102083387,0.004211665881523144,0,0
185245.0816939921,0.0022606100519710695,0.0042548660548877605,0,0
185345.11503837336,0.0022418874504704085,0.004299193457788776,0,0
185445.14838275462,0.0022301978203949904,0.004344270201215525,0,0
185545.18172713584,0.0022252983255422448,0.00438792819606945,0,0
185645.21507173026,0.0022270172701890473,0.004428971184092914,0,0
185745.2484161115,0.0022338126615760456,0.0044656983818700206,0,0
185845.28176049274,0.002243346323427687,0.00449715044646999,0,0
185945.31510508715,0.0022534367163321214,0.0045242159693910525,0,0
186045.3484494684,0.002262721951081366,0.00454903661920614,0,0
186145.38179384966,0.002271784302909074,0.004574059006790318,0,0
186245.41513844405,0.002282818235563428,0.0046005592020809125,0,0
186345.4484828253,0.002299809388664093,0.004627959717236701,0,0
186445.48182720656,0.0023247172362324134,0.0046516153901736135,0,0
186545.51517180094,0.002355407686680651,0.004665954247027258,0,0
186645.5485161822,0.0023856579956637787,0.004668306200662727,0,0
186745.58186056346,0.0024096154497497747,0.004661582843197893,0,0
186845.61520515787,0.0024247636512162323,0.004650657501942274,0,0
186945.6485495391,0.0024321430166714115,0.004640173894494938,0,0
187045.68189392035,0.0024340325836937605,0.004632170741157088,0,0
187145.71523851476,0.0024328599938787045,0.004627673053135378,0,0
187245.748582896,0.002430118804216775,0.004626213882951627,0,0
187345.78192727725,0.002427139654481233,0.004627608561871126,0,0
187445.8152716585,0.0024246048136805794,0.004631276503142099,0,0
187545.8486162529,0.0024229091182767634,0.004636403531659972,0,0
187645.88196063414,0.002422438552917066,0.004642662083484319,0,0
187745.9153050154,0.0024230999806066794,0.004649049586212657,0,0
187845.94864960978,0.0024252450547127156,0.004655378858384913,0,0
187945.98199399104,0.002428548671777882,0.004660581675504474,0,0
188046.0153383723,0.002432331557683008,0.004664008729548812,0,0
188146.0486829667,0.0024350559090385196,0.0046643468859288,0,0
188246.08202734793,0.0024343471839502547,0.004662872323595932,0,0
188346.1153717292,0.0024282341175219206,0.004661733863934275,0,0
188446.1487163236,0.002416849600546174,0.004665193983338885,0,0
188546.18206070483,0.002404513639053122,0.004676698746386973,0,0
188646.21540508608,0.002395919912571437,0.004695039315186129,0,0
188746.2487496805,0.002393417117206715,0.004716724719571948,0,0
188846.28209406172,0.0023970086732115715,0.004738995068230877,0,0
188946.31543844298,0.0024056037643718385,0.004759624431179885,0,0
189046.34878282424,0.0024181232985145055,0.004777670646627492,0,0
189146.38212741862,0.0024336025187004073,0.004792756957295325,0,0
189246.41547179988,0.00245145879430093,0.004804235536715604,0,0
189346.44881618113,0.00247019760354395,0.004811603720251383,0,0
189446.48216077554,0.002489223944309113,0.004814036324011568,0,0
189546.51550515677,0.0025066936337910933,0.0048118306866815315,0,0
189646.54884953803,0.0025209459701670293,0.004805742355668912,0,0
189746.58219413244,0.0025308393462893544,0.004797003181948228,0,0
189846.61553851367,0.002535949420350628,0.004787819757949015,0,0
